0.0,0.0,0.0,0.0,0.0,-0.08275617794395497,0.0,0.0,0.47783244659994517,-0.7884364317144174,-0.08275617794395497,-0.08275617794395497,-0.7884364317144174,-0.08275617794395497,-0.08275617794395497,-0.7884364317144174,-0.08275617794395497,-0.7884364317144174,-0.08275617794395497,-0.7884364317144174,-0.7884364317144174,-0.08275617794395497,-0.7884364317144174,-0.08275617794395497
0.0,0.0,0.0,0.0,0.0,-0.11152134505802747,0.0,0.0,0.4163639763160719,-0.7556644268643532,-0.11152134505802747,-0.11152134505802747,-0.7556644268643532,-0.11152134505802747,-0.11152134505802747,-0.7556644268643532,-0.11152134505802747,-0.7556644268643532,-0.11152134505802747,-0.7556644268643532,-0.7556644268643532,-0.11152134505802747,-0.7556644268643532,-0.11152134505802747
0.0,0.0,0.0,0.0,0.0,-0.21626700973351826,0.0,0.0,0.440115219354496,-0.7740179362254409,-0.21626700973351826,-0.21626700973351826,-0.7740179362254409,-0.21626700973351826,-0.21626700973351826,-0.7740179362254409,-0.21626700973351826,-0.7740179362254409,-0.21626700973351826,-0.7740179362254409,-0.7740179362254409,-0.21626700973351826,-0.7740179362254409,-0.21626700973351826
0.0,0.0,0.0,0.0,0.0,-0.3799409721943378,0.0,0.0,0.3565799569633553,-0.8349063592647705,-0.3799409721943378,-0.3799409721943378,-0.8349063592647705,-0.3799409721943378,-0.3799409721943378,-0.8349063592647705,-0.3799409721943378,-0.8349063592647705,-0.3799409721943378,-0.8349063592647705,-0.8349063592647705,-0.3799409721943378,-0.8349063592647705,-0.3799409721943378
0.0,0.0,0.0,0.0,0.0,-0.57545742758713,0.0,0.0,0.23645832145500129,-0.8735618633569415,-0.57545742758713,-0.57545742758713,-0.8735618633569415,-0.57545742758713,-0.57545742758713,-0.8735618633569415,-0.57545742758713,-0.8735618633569415,-0.57545742758713,-0.8735618633569415,-0.8735618633569415,-0.57545742758713,-0.8735618633569415,-0.57545742758713
0.0,0.0,0.0,0.0,0.0,-0.6652658859330054,0.0,0.0,0.17331524605996934,-0.9150240422646965,-0.6652658859330054,-0.6652658859330054,-0.9150240422646965,-0.6652658859330054,-0.6652658859330054,-0.9150240422646965,-0.6652658859330054,-0.9150240422646965,-0.6652658859330054,-0.9150240422646965,-0.9150240422646965,-0.6652658859330054,-0.9150240422646965,-0.6652658859330054
0.0,0.0,0.0,0.0,0.0,-0.4722159064180499,0.0,0.0,0.12703388246700553,-0.9175302279803381,-0.4722159064180499,-0.4722159064180499,-0.9175302279803381,-0.4722159064180499,-0.4722159064180499,-0.9175302279803381,-0.4722159064180499,-0.9175302279803381,-0.4722159064180499,-0.9175302279803381,-0.9175302279803381,-0.4722159064180499,-0.9175302279803381,-0.4722159064180499
0.0,0.0,0.0,0.0,0.0,-0.501188023055578,0.0,0.0,0.012077720182820356,-0.9718350290067304,-0.501188023055578,-0.501188023055578,-0.9718350290067304,-0.501188023055578,-0.501188023055578,-0.9718350290067304,-0.501188023055578,-0.9718350290067304,-0.501188023055578,-0.9718350290067304,-0.9718350290067304,-0.501188023055578,-0.9718350290067304,-0.501188023055578
0.0,0.0,0.0,0.0,0.0,-0.35321624680328273,0.0,0.0,0.02489998404704068,-0.9656375522197143,-0.35321624680328273,-0.35321624680328273,-0.9656375522197143,-0.35321624680328273,-0.35321624680328273,-0.9656375522197143,-0.35321624680328273,-0.9656375522197143,-0.35321624680328273,-0.9656375522197143,-0.9656375522197143,-0.35321624680328273,-0.9656375522197143,-0.35321624680328273
0.0,0.0,0.0,0.0,0.0,-0.31781267005158836,0.0,0.0,-0.031561983302373905,-1.0343696441506272,-0.31781267005158836,-0.31781267005158836,-1.0343696441506272,-0.31781267005158836,-0.31781267005158836,-1.0343696441506272,-0.31781267005158836,-1.0343696441506272,-0.31781267005158836,-1.0343696441506272,-1.0343696441506272,-0.31781267005158836,-1.0343696441506272,-0.31781267005158836
0.0,0.0,0.0,0.0,0.0,-0.3125295245321655,0.0,0.0,-0.05915666870110897,-1.0293280905722748,-0.3125295245321655,-0.3125295245321655,-1.0293280905722748,-0.3125295245321655,-0.3125295245321655,-1.0293280905722748,-0.3125295245321655,-1.0293280905722748,-0.3125295245321655,-1.0293280905722748,-1.0293280905722748,-0.3125295245321655,-1.0293280905722748,-0.3125295245321655
0.0,0.0,0.0,0.0,0.0,-0.2869403255299871,0.0,0.0,-0.061875155462430456,-1.0090773108200626,-0.2869403255299871,-0.2869403255299871,-1.0090773108200626,-0.2869403255299871,-0.2869403255299871,-1.0090773108200626,-0.2869403255299871,-1.0090773108200626,-0.2869403255299871,-1.0090773108200626,-1.0090773108200626,-0.2869403255299871,-1.0090773108200626,-0.2869403255299871
0.0,0.0,0.0,0.0,0.0,-0.1962381464341305,0.0,0.0,-0.08073868895709642,-1.049897724216364,-0.1962381464341305,-0.1962381464341305,-1.049897724216364,-0.1962381464341305,-0.1962381464341305,-1.049897724216364,-0.1962381464341305,-1.049897724216364,-0.1962381464341305,-1.049897724216364,-1.049897724216364,-0.1962381464341305,-1.049897724216364,-0.1962381464341305
0.0,0.0,0.0,0.0,0.0,-0.2663908611791975,0.0,0.0,-0.14355537770362037,-1.1305469353879085,-0.2663908611791975,-0.2663908611791975,-1.1305469353879085,-0.2663908611791975,-0.2663908611791975,-1.1305469353879085,-0.2663908611791975,-1.1305469353879085,-0.2663908611791975,-1.1305469353879085,-1.1305469353879085,-0.2663908611791975,-1.1305469353879085,-0.2663908611791975
0.0,0.0,0.0,0.0,0.0,-0.23042838384188116,0.0,0.0,-0.20215078241854925,-1.2655272304330003,-0.23042838384188116,-0.23042838384188116,-1.2655272304330003,-0.23042838384188116,-0.23042838384188116,-1.2655272304330003,-0.23042838384188116,-1.2655272304330003,-0.23042838384188116,-1.2655272304330003,-1.2655272304330003,-0.23042838384188116,-1.2655272304330003,-0.23042838384188116
0.0,0.0,0.0,0.0,0.0,-0.35599930754375825,0.0,0.0,-0.2165162883459364,-1.3996860826667306,-0.35599930754375825,-0.35599930754375825,-1.3996860826667306,-0.35599930754375825,-0.35599930754375825,-1.3996860826667306,-0.35599930754375825,-1.3996860826667306,-0.35599930754375825,-1.3996860826667306,-1.3996860826667306,-0.35599930754375825,-1.3996860826667306,-0.35599930754375825
0.0,0.0,0.0,0.0,0.0,-0.35256299518452894,0.0,0.0,-0.20707196355059593,-1.4651822490121447,-0.35256299518452894,-0.35256299518452894,-1.4651822490121447,-0.35256299518452894,-0.35256299518452894,-1.4651822490121447,-0.35256299518452894,-1.4651822490121447,-0.35256299518452894,-1.4651822490121447,-1.4651822490121447,-0.35256299518452894,-1.4651822490121447,-0.35256299518452894
0.0,0.0,0.0,0.0,0.0,-0.5744342204445139,0.0,0.0,-0.3608614247654653,-1.316964143526091,-0.5744342204445139,-0.5744342204445139,-1.316964143526091,-0.5744342204445139,-0.5744342204445139,-1.316964143526091,-0.5744342204445139,-1.316964143526091,-0.5744342204445139,-1.316964143526091,-1.316964143526091,-0.5744342204445139,-1.316964143526091,-0.5744342204445139
0.0,0.0,0.0,0.0,0.0,-0.5870118951247498,0.0,0.0,-0.3496568693319984,-1.3381939858479868,-0.5870118951247498,-0.5870118951247498,-1.3381939858479868,-0.5870118951247498,-0.5870118951247498,-1.3381939858479868,-0.5870118951247498,-1.3381939858479868,-0.5870118951247498,-1.3381939858479868,-1.3381939858479868,-0.5870118951247498,-1.3381939858479868,-0.5870118951247498
0.0,0.0,0.0,0.0,0.0,-0.58929107506458,0.0,0.0,-0.3171268586307707,-1.5061573099572438,-0.58929107506458,-0.58929107506458,-1.5061573099572438,-0.58929107506458,-0.58929107506458,-1.5061573099572438,-0.58929107506458,-1.5061573099572438,-0.58929107506458,-1.5061573099572438,-1.5061573099572438,-0.58929107506458,-1.5061573099572438,-0.58929107506458
0.0,0.0,0.0,0.0,0.0,-0.5341592588386548,0.0,0.0,-0.3707559566330621,-1.5442529705242272,-0.5341592588386548,-0.5341592588386548,-1.5442529705242272,-0.5341592588386548,-0.5341592588386548,-1.5442529705242272,-0.5341592588386548,-1.5442529705242272,-0.5341592588386548,-1.5442529705242272,-1.5442529705242272,-0.5341592588386548,-1.5442529705242272,-0.5341592588386548
0.0,0.0,0.0,0.0,0.0,-0.715180135702522,0.0,0.0,-0.2944592999192215,-1.3550542176377818,-0.715180135702522,-0.715180135702522,-1.3550542176377818,-0.715180135702522,-0.715180135702522,-1.3550542176377818,-0.715180135702522,-1.3550542176377818,-0.715180135702522,-1.3550542176377818,-1.3550542176377818,-0.715180135702522,-1.3550542176377818,-0.715180135702522
0.0,0.0,0.0,0.0,0.0,-0.8165971753366597,0.0,0.0,-0.4065108913687469,-1.5123477906443994,-0.8165971753366597,-0.8165971753366597,-1.5123477906443994,-0.8165971753366597,-0.8165971753366597,-1.5123477906443994,-0.8165971753366597,-1.5123477906443994,-0.8165971753366597,-1.5123477906443994,-1.5123477906443994,-0.8165971753366597,-1.5123477906443994,-0.8165971753366597
0.0,0.0,0.0,0.0,0.0,-1.0124834235724667,0.0,0.0,-0.5434938940148195,-1.469718611110097,-1.0124834235724667,-1.0124834235724667,-1.469718611110097,-1.0124834235724667,-1.0124834235724667,-1.469718611110097,-1.0124834235724667,-1.469718611110097,-1.0124834235724667,-1.469718611110097,-1.469718611110097,-1.0124834235724667,-1.469718611110097,-1.0124834235724667
0.0,0.0,0.0,0.0,0.0,-0.8282752227933623,0.0,0.0,-0.5289167907307736,-1.447344639669848,-0.8282752227933623,-0.8282752227933623,-1.447344639669848,-0.8282752227933623,-0.8282752227933623,-1.447344639669848,-0.8282752227933623,-1.447344639669848,-0.8282752227933623,-1.447344639669848,-1.447344639669848,-0.8282752227933623,-1.447344639669848,-0.8282752227933623
0.0,0.0,0.0,0.0,0.0,-1.069628590228771,0.0,0.0,-0.45380620229014,-1.453878185571931,-1.069628590228771,-1.069628590228771,-1.453878185571931,-1.069628590228771,-1.069628590228771,-1.453878185571931,-1.069628590228771,-1.453878185571931,-1.069628590228771,-1.453878185571931,-1.453878185571931,-1.069628590228771,-1.453878185571931,-1.069628590228771
0.0,0.0,0.0,0.0,0.0,-1.1881194097199075,0.0,0.0,-0.2782516245655161,-1.492536918821608,-1.1881194097199075,-1.1881194097199075,-1.492536918821608,-1.1881194097199075,-1.1881194097199075,-1.492536918821608,-1.1881194097199075,-1.492536918821608,-1.1881194097199075,-1.492536918821608,-1.492536918821608,-1.1881194097199075,-1.492536918821608,-1.1881194097199075
0.0,0.0,0.0,0.0,0.0,-1.2422624097231565,0.0,0.0,-0.3542983990563531,-1.599904839643854,-1.2422624097231565,-1.2422624097231565,-1.599904839643854,-1.2422624097231565,-1.2422624097231565,-1.599904839643854,-1.2422624097231565,-1.599904839643854,-1.2422624097231565,-1.599904839643854,-1.599904839643854,-1.2422624097231565,-1.599904839643854,-1.2422624097231565
0.0,0.0,0.0,0.0,0.0,-1.2491846493585355,0.0,0.0,-0.40995368547496214,-1.614346623380202,-1.2491846493585355,-1.2491846493585355,-1.614346623380202,-1.2491846493585355,-1.2491846493585355,-1.614346623380202,-1.2491846493585355,-1.614346623380202,-1.2491846493585355,-1.614346623380202,-1.614346623380202,-1.2491846493585355,-1.614346623380202,-1.2491846493585355
0.0,0.0,0.0,0.0,0.0,-1.2055573851473718,0.0,0.0,-0.3793988598978065,-1.4433852174146309,-1.2055573851473718,-1.2055573851473718,-1.4433852174146309,-1.2055573851473718,-1.2055573851473718,-1.4433852174146309,-1.2055573851473718,-1.4433852174146309,-1.2055573851473718,-1.4433852174146309,-1.4433852174146309,-1.2055573851473718,-1.4433852174146309,-1.2055573851473718
0.0,0.0,0.0,0.0,0.0,-1.2766648781424557,0.0,0.0,-0.4418369221686269,-1.433855094053759,-1.2766648781424557,-1.2766648781424557,-1.433855094053759,-1.2766648781424557,-1.2766648781424557,-1.433855094053759,-1.2766648781424557,-1.433855094053759,-1.2766648781424557,-1.433855094053759,-1.433855094053759,-1.2766648781424557,-1.433855094053759,-1.2766648781424557
0.0,0.0,0.0,0.0,0.0,-1.208739086224577,0.0,0.0,-0.557749177170489,-1.3260615157877762,-1.208739086224577,-1.208739086224577,-1.3260615157877762,-1.208739086224577,-1.208739086224577,-1.3260615157877762,-1.208739086224577,-1.3260615157877762,-1.208739086224577,-1.3260615157877762,-1.3260615157877762,-1.208739086224577,-1.3260615157877762,-1.208739086224577
0.0,0.0,0.0,0.0,0.0,-1.2498349498050265,0.0,0.0,-0.5361402532279849,-1.2306336100886903,-1.2498349498050265,-1.2498349498050265,-1.2306336100886903,-1.2498349498050265,-1.2498349498050265,-1.2306336100886903,-1.2498349498050265,-1.2306336100886903,-1.2498349498050265,-1.2306336100886903,-1.2306336100886903,-1.2498349498050265,-1.2306336100886903,-1.2498349498050265
0.0,0.0,0.0,0.0,0.0,-1.152392276440702,0.0,0.0,-0.4392374600791556,-1.3034925335677348,-1.152392276440702,-1.152392276440702,-1.3034925335677348,-1.152392276440702,-1.152392276440702,-1.3034925335677348,-1.152392276440702,-1.3034925335677348,-1.152392276440702,-1.3034925335677348,-1.3034925335677348,-1.152392276440702,-1.3034925335677348,-1.152392276440702
0.0,0.0,0.0,0.0,0.0,-1.0748313053874237,0.0,0.0,-0.5440010181131236,-1.314320445913013,-1.0748313053874237,-1.0748313053874237,-1.314320445913013,-1.0748313053874237,-1.0748313053874237,-1.314320445913013,-1.0748313053874237,-1.314320445913013,-1.0748313053874237,-1.314320445913013,-1.314320445913013,-1.0748313053874237,-1.314320445913013,-1.0748313053874237
0.0,0.0,0.0,0.0,0.0,-1.1706168497113685,0.0,0.0,-0.4527368698491525,-1.1975624753671235,-1.1706168497113685,-1.1706168497113685,-1.1975624753671235,-1.1706168497113685,-1.1706168497113685,-1.1975624753671235,-1.1706168497113685,-1.1975624753671235,-1.1706168497113685,-1.1975624753671235,-1.1975624753671235,-1.1706168497113685,-1.1975624753671235,-1.1706168497113685
0.0,0.0,0.0,0.0,0.0,-1.2326086005380212,0.0,0.0,-0.44175490193940015,-1.1676254219218245,-1.2326086005380212,-1.2326086005380212,-1.1676254219218245,-1.2326086005380212,-1.2326086005380212,-1.1676254219218245,-1.2326086005380212,-1.1676254219218245,-1.2326086005380212,-1.1676254219218245,-1.1676254219218245,-1.2326086005380212,-1.1676254219218245,-1.2326086005380212
0.0,0.0,0.0,0.0,0.0,-1.126642907548605,0.0,0.0,-0.3553093685801827,-1.1894435223622775,-1.126642907548605,-1.126642907548605,-1.1894435223622775,-1.126642907548605,-1.126642907548605,-1.1894435223622775,-1.126642907548605,-1.1894435223622775,-1.126642907548605,-1.1894435223622775,-1.1894435223622775,-1.126642907548605,-1.1894435223622775,-1.126642907548605
0.0,0.0,0.0,0.0,0.0,-1.12223134648435,0.0,0.0,-0.25834939707090704,-1.0161386182559549,-1.12223134648435,-1.12223134648435,-1.0161386182559549,-1.12223134648435,-1.12223134648435,-1.0161386182559549,-1.12223134648435,-1.0161386182559549,-1.12223134648435,-1.0161386182559549,-1.0161386182559549,-1.12223134648435,-1.0161386182559549,-1.12223134648435
0.0,0.0,0.0,0.0,0.0,-1.234259480259927,0.0,0.0,-0.3268534690248164,-1.3109190261090276,-1.234259480259927,-1.234259480259927,-1.3109190261090276,-1.234259480259927,-1.234259480259927,-1.3109190261090276,-1.234259480259927,-1.3109190261090276,-1.234259480259927,-1.3109190261090276,-1.3109190261090276,-1.234259480259927,-1.3109190261090276,-1.234259480259927
0.0,0.0,0.0,0.0,0.0,-1.2027274725873154,0.0,0.0,-0.21844342825769267,-1.1608440744787132,-1.2027274725873154,-1.2027274725873154,-1.1608440744787132,-1.2027274725873154,-1.2027274725873154,-1.1608440744787132,-1.2027274725873154,-1.1608440744787132,-1.2027274725873154,-1.1608440744787132,-1.1608440744787132,-1.2027274725873154,-1.1608440744787132,-1.2027274725873154
0.0,0.0,0.0,0.0,0.0,-1.2637865111020825,0.0,0.0,-0.11658684884323042,-1.0999970914278328,-1.2637865111020825,-1.2637865111020825,-1.0999970914278328,-1.2637865111020825,-1.2637865111020825,-1.0999970914278328,-1.2637865111020825,-1.0999970914278328,-1.2637865111020825,-1.0999970914278328,-1.0999970914278328,-1.2637865111020825,-1.0999970914278328,-1.2637865111020825
0.0,0.0,0.0,0.0,0.0,-1.1026882155997075,0.0,0.0,-0.2806128863077304,-1.2522922789393744,-1.1026882155997075,-1.1026882155997075,-1.2522922789393744,-1.1026882155997075,-1.1026882155997075,-1.2522922789393744,-1.1026882155997075,-1.2522922789393744,-1.1026882155997075,-1.2522922789393744,-1.2522922789393744,-1.1026882155997075,-1.2522922789393744,-1.1026882155997075
0.0,0.0,0.0,0.0,0.0,-1.042230039285486,0.0,0.0,-0.3208540805843916,-1.3061735947226052,-1.042230039285486,-1.042230039285486,-1.3061735947226052,-1.042230039285486,-1.042230039285486,-1.3061735947226052,-1.042230039285486,-1.3061735947226052,-1.042230039285486,-1.3061735947226052,-1.3061735947226052,-1.042230039285486,-1.3061735947226052,-1.042230039285486
0.0,0.0,0.0,0.0,0.0,-0.9585817881031045,0.0,0.0,-0.39892419377630284,-1.3699708427375679,-0.9585817881031045,-0.9585817881031045,-1.3699708427375679,-0.9585817881031045,-0.9585817881031045,-1.3699708427375679,-0.9585817881031045,-1.3699708427375679,-0.9585817881031045,-1.3699708427375679,-1.3699708427375679,-0.9585817881031045,-1.3699708427375679,-0.9585817881031045
0.0,0.0,0.0,0.0,0.0,-0.9776431782974849,0.0,0.0,-0.3792874165081799,-1.1953349345062374,-0.9776431782974849,-0.9776431782974849,-1.1953349345062374,-0.9776431782974849,-0.9776431782974849,-1.1953349345062374,-0.9776431782974849,-1.1953349345062374,-0.9776431782974849,-1.1953349345062374,-1.1953349345062374,-0.9776431782974849,-1.1953349345062374,-0.9776431782974849
0.0,0.0,0.0,0.0,0.0,-0.9716398176598349,0.0,0.0,-0.3957375396584787,-1.1200291673608407,-0.9716398176598349,-0.9716398176598349,-1.1200291673608407,-0.9716398176598349,-0.9716398176598349,-1.1200291673608407,-0.9716398176598349,-1.1200291673608407,-0.9716398176598349,-1.1200291673608407,-1.1200291673608407,-0.9716398176598349,-1.1200291673608407,-0.9716398176598349
0.0,0.0,0.0,0.0,0.0,-0.9905773963975,0.0,0.0,-0.37471312934735257,-1.0996694641398543,-0.9905773963975,-0.9905773963975,-1.0996694641398543,-0.9905773963975,-0.9905773963975,-1.0996694641398543,-0.9905773963975,-1.0996694641398543,-0.9905773963975,-1.0996694641398543,-1.0996694641398543,-0.9905773963975,-1.0996694641398543,-0.9905773963975
